27405,910,1
27406,910,1
27407,910,1
27408,910,1
27409,910,1
27410,910,1
27411,910,1
27412,910,1
27413,910,1
27414,910,1
27415,910,1
27416,910,1
27417,910,1
27418,910,1
27419,910,1
27420,910,1
27421,910,1
27422,910,1
27423,910,1
27424,910,1
27425,910,1
27426,910,1
27427,910,1
27428,910,1
27429,910,1
27430,910,1
27431,910,1
27432,910,1
27433,910,1
27434,910,1
27435,910,1
27436,910,1
27437,910,1
27438,910,1
27439,910,1
27440,910,1
27441,910,1
27442,910,1
27443,910,1
27444,910,1
27445,910,1
27446,910,1
27447,910,1
27448,910,1
27449,910,1
27450,910,1
27451,910,1
27452,910,1
27453,910,1
27454,910,1
27455,910,1
27456,910,1
27457,910,1
27458,910,1
27459,910,1
27460,910,1
27461,910,1
27462,910,1
27463,910,1
27464,910,1
27465,910,1
27466,910,1
27467,910,1
27468,910,1
27469,910,1
27470,910,1
27471,910,1
27472,910,1
27473,910,1
27474,910,1
27475,910,1
27476,910,1
27477,910,1
27478,910,1
27479,910,1
27480,910,1
27481,910,1
27482,910,1
27483,910,1
27484,910,1
27485,910,1
27486,910,1
27487,910,1
27488,910,1
27489,910,1
27490,910,1
27491,910,1
27492,910,1
27493,910,1
27494,910,1
27495,910,1
27496,910,1
27497,910,1
27498,910,1
27499,910,1
27500,910,1
27501,910,1
27502,910,1
27503,910,1
27504,910,1
27505,910,1
27506,910,1
27507,910,1
27508,910,1
27509,910,1
27510,910,1
27511,910,1
27512,910,1
27513,910,1
27514,910,1
27515,910,1
27516,910,1
27517,910,1
27518,910,1
27519,910,1
27520,910,1
27521,910,1
27522,910,1
27523,910,1
27524,910,1
27525,910,1
27526,910,1
27527,910,1
27528,910,1
27529,910,1
27530,910,1
27531,910,1
27532,910,1
27533,910,1
27534,910,1
27535,910,1
27536,910,1
27537,910,1
27538,910,1
27539,910,1
27540,910,1
27541,910,1
27542,910,1
27543,910,1
27544,910,1
27545,910,1
27546,910,1
27547,910,1
27548,910,1
27549,910,1
27550,910,1
27551,910,1
27552,910,1
27553,910,1
27554,910,1
27555,910,1
27556,910,1
27557,910,1
27558,910,1
27559,910,1
27560,910,1
27561,910,1
27562,910,1
27563,910,1
27564,910,1
27565,910,1
27566,910,1
27567,910,1
27568,910,1
27569,910,1
27570,910,1
27571,910,1
27572,910,1
27573,910,1
27574,910,1
27575,910,1
27576,910,1
27577,910,1
27578,910,1
27579,910,1
27580,910,1
27581,910,1
27582,910,1
27583,910,1
27584,910,1
27585,910,1
27586,910,1
27587,910,1
27588,910,1
27589,910,1
27590,900,1
27591,900,1
27592,900,1
27593,900,1
27594,900,1
27595,900,1
27596,900,1
27597,900,1
27598,900,1
27599,900,1
27600,900,1
27601,900,1
27602,900,1
27603,900,1
27604,900,1
27605,900,1
27606,900,1
27607,900,1
27608,900,1
27609,900,1
27610,900,1
27611,900,1
27612,900,1
27613,900,1
27614,900,1
27615,900,1
27616,900,1
27617,900,1
27618,900,1
27619,900,1
27620,900,1
27621,900,1
27622,900,1
27623,900,1
27624,900,1
27625,900,1
27626,900,1
27627,900,1
27628,900,1
27629,900,1
27630,900,1
27631,900,1
27632,900,1
27633,900,1
27634,900,1
27635,900,1
27636,900,1
27637,900,1
27638,900,1
27639,900,1
27640,900,1
27641,900,1
27642,900,1
27643,900,1
27644,900,1
27645,900,1
27646,900,1
27647,910,1
27648,910,1
27649,910,1
27650,910,1
27651,910,1
27652,910,1
27653,910,1
27654,910,1
27655,910,1
27656,910,1
27657,910,1
27658,910,1
27659,910,1
27660,910,1
27661,910,1
27662,910,1
27663,910,1
27664,910,1
27665,910,1
27666,910,1
27667,900,1
27668,900,1
27669,900,1
27670,900,1
27671,900,1
27672,900,1
27673,900,1
27674,900,1
27675,900,1
27676,900,1
27677,900,1
27678,900,1
27679,900,1
27680,900,1
27681,900,1
27682,900,1
27683,900,1
27684,900,1
27685,900,1
27686,900,1
27687,900,1
27688,900,1
27689,900,1
27690,900,1
27691,900,1
27692,900,1
27693,900,1
27694,900,1
27695,900,1
27696,900,1
27697,900,1
27698,900,1
27699,900,1
27700,900,1
27701,900,1
27702,900,1
27703,900,1
27704,900,1
27705,900,1
27706,900,1
27707,900,1
27708,900,1
27709,900,1
27710,900,1
27711,900,1
27712,900,1
27713,900,1
27714,900,1
27715,900,1
27716,900,1
27717,900,1
27718,900,1
27719,900,1
27720,900,1
27721,900,1
27722,900,1
27723,900,1
27724,900,1
27725,900,1
27726,900,1
27727,900,1
27728,900,1
27729,900,1
27730,900,1
27731,900,1
27732,900,1
27733,900,1
27734,900,1
27735,900,1
27736,900,1
27737,900,1
27738,900,1
27739,900,1
27740,900,1
27741,900,1
27742,900,1
27743,900,1
27744,900,1
27745,900,1
27746,900,1
27747,900,1
27748,900,1
27749,900,1
27750,900,1
27751,900,1
27752,890,1
27753,890,1
27754,890,1
27755,890,1
27756,900,1
27757,900,1
27758,900,1
27759,900,1
27760,900,1
27761,900,1
27762,900,1
27763,900,1
27764,900,1
27765,900,1
27766,900,1
27767,900,1
27768,900,1
27769,900,1
27770,900,1
27771,900,1
27772,900,1
27773,900,1
27774,900,1
27775,900,1
27776,900,1
27777,900,1
27778,900,1
27779,900,1
27780,900,1
27781,900,1
27782,900,1
27783,900,1
27784,900,1
27785,900,1
27786,890,1
27787,890,1
27788,890,1
27789,890,1
27790,890,1
27791,890,1
27792,890,1
27793,890,1
27794,890,1
27795,890,1
27796,890,1
27797,890,1
27798,900,1
27799,900,1
27800,890,1
27801,890,1
27802,890,1
27803,890,1
27804,890,1
27805,890,1
27806,900,1
27807,900,1
27808,890,1
27809,890,1
27810,890,1
27811,890,1
27812,890,1
27813,890,1
27814,890,1
27815,890,1
27816,890,1
27817,890,1
27818,890,1
27819,890,1
27820,890,1
27821,890,1
27822,890,1
27823,890,1
27824,890,1
27825,890,1
27826,890,1
27827,890,1
27828,890,1
27829,890,1
27830,890,1
27831,890,1
27832,890,1
27833,890,1
27834,890,1
27835,890,1
27836,890,1
27837,890,1
27838,890,1
27839,890,1
27840,890,1
27841,890,1
27842,890,1
27843,890,1
27844,890,1
27845,890,1
27846,890,1
27847,890,1
27848,890,1
27849,890,1
27850,890,1
27851,890,1
27852,890,1
27853,890,1
27854,890,1
27855,890,1
27856,890,1
27857,890,1
27858,890,1
27859,890,1
27860,890,1
27861,890,1
27862,890,1
27863,890,1
27864,890,1
27865,890,1
27866,890,1
27867,890,1
27868,890,1
27869,890,1
27870,890,1
27871,890,1
27872,890,1
27873,890,1
27874,890,1
27875,890,1
27876,890,1
27877,890,1
27878,890,1
27879,900,1
27880,900,1
27881,900,1
27882,900,1
27883,900,1
27884,900,1
27885,900,1
27886,900,1
27887,890,1
27888,890,1
27889,900,1
27890,900,1
27891,890,1
27892,890,1
27893,890,1
27894,890,1
27895,890,1
27896,890,1
27897,890,1
27898,890,1
27899,890,1
27900,890,1
27901,890,1
27902,890,1
27903,890,1
27904,890,1
27905,890,1
27906,890,1
27907,890,1
27908,890,1
27909,890,1
27910,890,1
27911,890,1
27912,890,1
27913,890,1
27914,890,1
27915,890,1
27916,890,1
27917,890,1
27918,890,1
27919,890,1
27920,890,1
27921,890,1
27922,890,1
27923,890,1
27924,890,1
27925,890,1
27926,890,1
27927,890,1
27928,890,1
27929,890,1
27930,890,1
27931,890,1
27932,890,1
27933,890,1
27934,890,1
27935,890,1
27937,890,1
27938,890,1
27939,890,1
27940,890,1
27941,890,1
27942,890,1
27943,890,1
27944,890,1
27945,890,1
27946,890,1
27947,890,1
27948,890,1
27949,890,1
27950,890,1
27951,890,1
27952,890,1
27953,890,1
27954,890,1
27955,890,1
27956,890,1
27957,890,1
27958,890,1
27959,890,1
27960,890,1
27961,890,1
27962,890,1
27963,890,1
27964,890,1
27965,890,1
27966,890,1
27967,890,1
27968,890,1
27969,890,1
27970,890,1
27971,890,1
27972,890,1
27973,890,1
27974,890,1
27975,890,1
27976,890,1
27977,890,1
27978,890,1
27979,890,1
27980,890,1
27981,890,1
27982,890,1
27983,890,1
27984,890,1
27985,890,1
27986,890,1
27987,890,1
27988,890,1
27989,890,1
27990,890,1
27991,890,1
27992,890,1
27993,890,1
27994,890,1
27995,890,1
27996,890,1
27997,890,1
27998,890,1
27999,890,1
28000,890,1
28001,890,1
28002,890,1
28003,890,1
28004,890,1
28005,890,1
28006,890,1
28007,890,1
28008,890,1
28009,890,1
28010,890,1
28011,890,1
28012,890,1
28013,890,1
28014,890,1
28015,890,1
28016,890,1
28017,890,1
28018,890,1
28019,890,1
28020,890,1
28021,890,1
28022,890,1
28023,890,1
28024,890,1
28025,890,1
28026,890,1
28027,890,1
28028,890,1
28029,890,1
28030,890,1
28031,890,1
28032,890,1
28033,890,1
28034,890,1
28035,890,1
28036,890,1
28037,890,1
28038,890,1
28039,890,1
28040,890,1
28041,890,1
28042,890,1
28043,890,1
28044,890,1
28045,890,1
28046,890,1
28047,890,1
28048,890,1
28049,890,1
28050,890,1
28051,880,1
28052,880,1
28053,880,1
28054,880,1
28055,880,1
28056,880,1
28057,880,1
28058,880,1
28059,890,1
28060,890,1
28061,880,1
28062,880,1
28063,880,1
28064,880,1
28065,880,1
28066,880,1
28067,880,1
28068,880,1
28069,880,1
28070,880,1
28071,880,1
28072,880,1
28073,880,1
28074,880,1
28075,880,1
28076,880,1
28077,880,1
28078,880,1
28079,880,1
28080,880,1
28081,880,1
28082,880,1
28083,880,1
28084,880,1
28085,880,1
28086,880,1
28087,880,1
28088,880,1
28089,880,1
28090,880,1
28091,880,1
28092,880,1
28093,880,1
28094,880,1
28095,880,1
28096,880,1
28097,880,1
28098,880,1
28099,880,1
28100,880,1
28101,880,1
28102,880,1
28103,880,1
28104,880,1
28105,880,1
28106,880,1
28107,880,1
28108,880,1
28109,880,1
28110,880,1
28111,880,1
28112,880,1
28113,880,1
28114,890,1
28115,890,1
28116,890,1
28117,890,1
28118,880,1
28119,880,1
28120,880,1
28121,880,1
28122,880,1
28123,880,1
28124,880,1
28125,880,1
28126,880,1
28127,880,1
28128,880,1
28129,880,1
28130,880,1
28131,880,1
28132,880,1
28133,880,1
28134,880,1
28135,880,1
28136,880,1
28137,880,1
28138,880,1
28139,880,1
28140,880,1
28141,880,1
28142,880,1
28143,880,1
28144,880,1
28145,880,1
28146,880,1
28147,880,1
28148,880,1
28149,880,1
28150,880,1
28151,880,1
28152,880,1
28153,880,1
28154,880,1
28155,880,1
28156,880,1
28157,880,1
28158,880,1
28159,880,1
28160,880,1
28161,880,1
28162,880,1
28163,880,1
28164,880,1
28165,880,1
28166,880,1
28167,880,1
28168,880,1
28169,880,1
28170,880,1
28171,880,1
28172,880,1
28173,880,1
28174,880,1
28175,880,1
28176,870,1
28177,870,1
28178,870,1
28179,870,1
28180,870,1
28181,870,1
28182,870,1
28183,870,1
28184,870,1
28185,870,1
28186,870,1
28187,870,1
28188,870,1
28189,870,1
28190,870,1
28191,870,1
28192,870,1
28193,870,1
28194,870,1
28195,870,1
28196,870,1
28197,870,1
28198,870,1
28199,870,1
28200,870,1
28201,870,1
28202,870,1
28203,870,1
28204,870,1
28205,870,1
28206,870,1
28207,870,1
28208,880,1
28209,880,1
28210,880,1
28211,880,1
28212,880,1
28213,880,1
28214,870,1
28215,870,1
28216,870,1
28217,870,1
28218,870,1
28219,870,1
28220,870,1
28221,870,1
28222,870,1
28223,870,1
28224,870,1
28225,870,1
28226,870,1
28227,880,1
28228,880,1
28229,880,1
28230,880,1
28231,880,1
28232,880,1
28233,880,1
28234,880,1
28235,880,1
28236,880,1
28237,880,1
28238,880,1
28239,880,1
28240,880,1
28241,880,1
28242,880,1
28243,880,1
28244,880,1
28245,880,1
28246,880,1
28247,880,1
28248,880,1
28249,870,1
28250,870,1
28251,870,1
28252,870,1
28253,880,1
28254,880,1
28255,880,1
28256,880,1
28257,880,1
28258,880,1
28259,880,1
28260,880,1
28261,870,1
28262,870,1
28263,870,1
28264,870,1
28265,870,1
28266,870,1
28267,870,1
28268,870,1
28269,870,1
28270,870,1
28271,870,1
28272,870,1
28273,870,1
28274,870,1
28275,870,1
28276,870,1
28277,870,1
28278,870,1
28279,870,1
28280,870,1
28281,870,1
28282,870,1
28283,870,1
28284,870,1
28285,870,1
28286,870,1
28287,870,1
28288,870,1
28289,870,1
28290,870,1
28291,870,1
28292,870,1
28293,870,1
28294,870,1
28295,870,1
28296,870,1
28297,870,1
28298,870,1
28299,870,1
28300,870,1
28301,870,1
28302,870,1
28303,870,1
28304,870,1
28305,870,1
28306,870,1
28307,870,1
28308,870,1
28309,870,1
28310,870,1
28311,870,1
28312,870,1
28313,870,1
28314,870,1
28315,870,1
28316,870,1
28317,870,1
28318,870,1
28319,870,1
28320,870,1
28321,870,1
28322,870,1
28323,870,1
28324,870,1
28325,870,1
28326,870,1
28327,870,1
28328,870,1
28329,870,1
28330,870,1
28331,870,1
28332,870,1
28333,870,1
28334,870,1
28335,870,1
28336,870,1
28337,870,1
28338,870,1
28339,870,1
28340,870,1
28341,870,1
28342,870,1
28343,870,1
28344,870,1
28345,870,1
28346,870,1
28347,870,1
28348,870,1
28349,870,1
28350,870,1
28351,870,1
28352,870,1
28353,870,1
28354,870,1
28355,870,1
28356,870,1
28357,870,1
28358,870,1
28359,870,1
28360,870,1
28361,870,1
28362,870,1
28363,870,1
28364,870,1
28365,870,1
28366,870,1
28367,870,1
28368,870,1
28369,870,1
28370,870,1
28371,870,1
28372,870,1
28373,870,1
28374,870,1
28375,870,1
28376,870,1
28377,870,1
28378,870,1
28379,870,1
28380,870,1
28381,870,1
28382,870,1
28383,870,1
28384,870,1
28385,870,1
28386,870,1
28387,870,1
28388,870,1
28389,870,1
28390,870,1
28391,870,1
28392,870,1
28393,870,1
28394,870,1
28395,870,1
28396,870,1
28397,870,1
28398,870,1
28399,870,1
28400,870,1
28401,870,1
28402,870,1
28403,870,1
28404,870,1
28405,870,1
28406,870,1
28407,870,1
28408,870,1
28409,870,1
28410,870,1
28411,870,1
28412,870,1
28413,870,1
28414,870,1
28415,870,1
28416,870,1
28417,870,1
28418,870,1
28419,870,1
28420,870,1
28421,870,1
28422,870,1
28423,870,1
28424,870,1
28425,870,1
28426,870,1
28427,870,1
28428,870,1
28429,870,1
28430,870,1
28431,870,1
28432,870,1
28433,870,1
28434,870,1
28435,870,1
28436,870,1
28437,870,1
28438,860,1
28439,860,1
28440,860,1
28441,860,1
28442,860,1
28443,860,1
28444,860,1
28445,860,1
28446,860,1
28447,860,1
28448,860,1
28449,860,1
28450,860,1
28451,860,1
28452,860,1
28453,870,1
28454,870,1
28455,870,1
28456,870,1
28457,870,1
28458,870,1
28459,870,1
28460,870,1
28461,870,1
28462,870,1
28463,870,1
28464,870,1
28465,870,1
28466,870,1
28467,870,1
28468,870,1
28469,870,1
28470,870,1
28471,870,1
28472,870,1
28473,870,1
28474,870,1
28475,870,1
28476,870,1
28477,870,1
28478,870,1
28479,870,1
28480,870,1
28481,870,1
28482,870,1
28483,870,1
28484,870,1
28485,870,1
28486,870,1
28487,870,1
28488,870,1
28489,870,1
28490,870,1
28491,870,1
28492,870,1
28493,870,1
28494,870,1
28495,860,1
28496,860,1
28497,860,1
28498,860,1
28499,860,1
28500,860,1
28501,860,1
28502,860,1
28503,860,1
28504,860,1
28505,860,1
28506,860,1
28507,860,1
28508,860,1
28509,860,1
28510,860,1
28511,860,1
28512,860,1
28513,860,1
28514,860,1
28515,860,1
28516,860,1
28517,860,1
28518,860,1
28519,860,1
28520,860,1
28521,860,1
28522,860,1
28523,860,1
28524,860,1
28525,860,1
28526,860,1
28527,860,1
28528,860,1
28529,860,1
28530,860,1
28531,860,1
28532,860,1
28533,860,1
28534,860,1
28535,860,1
28536,860,1
28537,860,1
28538,860,1
28539,860,1
28540,860,1
28541,860,1
28542,860,1
28543,860,1
28544,860,1
28545,860,1
28546,860,1
28547,860,1
28548,860,1
28549,860,1
28550,860,1
28551,860,1
28552,860,1
28553,860,1
28554,860,1
28555,860,1
28556,860,1
28557,860,1
28558,860,1
28559,860,1
28560,860,1
28561,860,1
28562,860,1
28563,860,1
28564,860,1
28565,860,1
28566,860,1
28567,860,1
28568,860,1
28569,860,1
28570,860,1
28571,860,1
28572,860,1
28573,860,1
28574,860,1
28575,860,1
28576,870,1
28577,870,1
28578,870,1
28579,870,1
28580,870,1
28581,870,1
28582,870,1
28583,870,1
28584,870,1
28585,870,1
28586,870,1
28587,870,1
28588,870,1
28589,870,1
28590,860,1
28591,860,1
28592,860,1
28593,860,1
28594,860,1
28595,860,1
28596,860,1
28597,860,1
28598,860,1
28599,860,1
28600,860,1
28601,860,1
28602,860,1
28603,860,1
28604,860,1
28605,860,1
28606,860,1
28607,860,1
28608,860,1
28609,860,1
28610,860,1
28611,860,1
28612,860,1
28613,860,1
28614,860,1
28615,860,1
28616,860,1
28617,860,1
28618,860,1
28619,860,1
28620,860,1
28621,860,1
28622,860,1
28623,860,1
28624,860,1
28625,860,1
28626,860,1
28627,860,1
28628,860,1
28629,860,1
28630,860,1
28631,860,1
28632,860,1
28633,860,1
28634,860,1
28635,860,1
28636,860,1
28637,860,1
28638,860,1
28639,860,1
28640,860,1
28641,860,1
28642,860,1
28643,860,1
28644,860,1
28645,860,1
28646,860,1
28647,860,1
28648,860,1
28649,860,1
28650,860,1
28651,860,1
28652,860,1
28653,860,1
28654,860,1
28655,860,1
28656,860,1
28657,860,1
28658,850,1
28659,850,1
28660,860,1
28661,860,1
28662,850,1
28663,850,1
28664,850,1
28665,850,1
28666,850,1
28667,850,1
28668,850,1
28669,850,1
28670,850,1
28671,850,1
28672,850,1
28673,850,1
28674,850,1
28675,850,1
28676,850,1
28677,850,1
28678,850,1
28679,850,1
28680,850,1
28681,850,1
28682,850,1
28683,850,1
28684,850,1
28685,850,1
28686,850,1
28687,850,1
28688,850,1
28689,850,1
28690,850,1
28691,850,1
28692,850,1
28693,860,1
28694,860,1
28695,860,1
28696,860,1
28697,860,1
28698,860,1
28699,860,1
28700,860,1
28701,860,1
28702,860,1
28703,860,1
28704,860,1
28705,860,1
28706,860,1
28707,860,1
28708,860,1
28709,860,1
28710,860,1
28711,860,1
28712,860,1
28713,860,1
28714,860,1
28715,860,1
28716,860,1
28717,860,1
28718,860,1
28719,860,1
28720,860,1
28721,860,1
28722,860,1
28723,860,1
28724,860,1
28725,860,1
28726,860,1
28727,860,1
28728,860,1
28729,860,1
28730,860,1
28731,860,1
28732,860,1
28733,850,1
28734,850,1
28735,850,1
28736,850,1
28737,850,1
28738,850,1
28739,850,1
28740,850,1
28741,850,1
28742,850,1
28743,850,1
28744,850,1
28745,850,1
28746,850,1
28747,850,1
28748,850,1
28749,850,1
28750,850,1
28751,850,1
28752,850,1
28753,850,1
28754,850,1
28755,850,1
28756,850,1
28757,850,1
28758,850,1
28759,850,1
28760,850,1
28761,850,1
28762,850,1
28763,850,1
28764,850,1
28765,850,1
28766,850,1
28767,850,1
28768,850,1
28769,850,1
28770,850,1
28771,850,1
28772,850,1
28773,850,1
28774,850,1
28775,850,1
28776,850,1
28777,850,1
28778,850,1
28779,850,1
28780,850,1
28781,850,1
28782,850,1
28783,850,1
28784,850,1
28785,850,1
28786,850,1
28787,850,1
28788,850,1
28789,850,1
28790,850,1
28791,850,1
28792,850,1
28793,850,1
28794,850,1
28795,850,1
28796,850,1
28797,850,1
28798,850,1
28799,850,1
28800,850,1
28801,850,1
28802,850,1
28803,850,1
28804,850,1
28805,850,1
28806,850,1
28807,850,1
28808,850,1
28809,850,1
28810,860,1
28811,860,1
28812,850,1
28813,850,1
28814,850,1
28815,850,1
28816,850,1
28817,850,1
28818,850,1
28819,850,1
28820,850,1
28821,850,1
28822,850,1
28823,850,1
28824,850,1
28825,850,1
28826,850,1
28827,850,1
28828,850,1
28829,850,1
28830,850,1
28831,850,1
28832,850,1
28833,850,1
28834,850,1
28835,850,1
28836,850,1
28837,850,1
28838,850,1
28839,850,1
28840,850,1
28841,850,1
28842,850,1
28843,850,1
28844,850,1
28845,850,1
28846,850,1
28847,850,1
28848,850,1
28849,850,1
28850,850,1
28851,850,1
28852,850,1
28853,850,1
28854,850,1
28855,850,1
28856,850,1
28857,850,1
28858,850,1
28859,850,1
28860,850,1
28861,850,1
28862,850,1
28863,850,1
28864,850,1
28865,850,1
28866,840,1
28867,840,1
28868,840,1
28869,840,1
28870,840,1
28871,840,1
28872,840,1
28873,840,1
28874,840,1
28875,840,1
28876,840,1
28877,840,1
28878,840,1
28879,840,1
28880,840,1
28881,840,1
28882,840,1
28883,840,1
28884,840,1
28885,840,1
28886,840,1
28887,840,1
28888,840,1
28889,840,1
28890,840,1
28891,840,1
28892,840,1
28893,840,1
28894,840,1
28895,840,1
28896,840,1
28897,840,1
28898,840,1
28899,840,1
28900,840,1
28901,840,1
28902,840,1
28903,840,1
28904,840,1
28905,840,1
28906,840,1
28907,840,1
28908,840,1
28909,840,1
28910,840,1
28911,840,1
28913,840,1
28914,840,1
28915,840,1
28916,840,1
28917,840,1
28918,840,1
28919,840,1
28920,840,1
28921,840,1
28922,840,1
28923,840,1
28924,850,1
28925,850,1
28926,850,1
28927,850,1
28928,850,1
28929,850,1
28930,850,1
28931,850,1
28932,850,1
28933,850,1
28934,850,1
28935,850,1
28936,850,1
28937,850,1
28938,850,1
28939,850,1
28940,850,1
28941,850,1
28942,850,1
28943,850,1
28944,850,1
28945,850,1
28946,850,1
28947,850,1
28948,850,1
28949,850,1
28950,850,1
28951,850,1
28952,850,1
28953,850,1
28954,850,1
28955,850,1
28956,850,1
28957,850,1
28958,850,1
28959,850,1
28960,840,1
28961,840,1
28962,840,1
28963,840,1
28964,840,1
28965,840,1
28966,840,1
28967,840,1
28968,840,1
28969,840,1
28970,840,1
28971,840,1
28972,840,1
28973,840,1
28974,840,1
28975,840,1
28976,840,1
28977,840,1
28978,840,1
28979,840,1
28980,840,1
28981,840,1
28982,840,1
28983,840,1
28984,840,1
28985,840,1
28986,840,1
28987,840,1
28988,840,1
28989,840,1
28990,840,1
28991,840,1
28992,840,1
28993,840,1
28994,840,1
28995,840,1
28996,840,1
28997,840,1
28998,840,1
28999,840,1
29000,840,1
29001,840,1
29002,840,1
29003,840,1
29004,840,1
29005,840,1
29006,840,1
29007,840,1
29008,840,1
29009,840,1
29010,840,1
29011,840,1
29012,840,1
29013,840,1
29014,840,1
29015,840,1
29016,840,1
29017,840,1
29018,840,1
29019,840,1
29020,840,1
29021,840,1
29022,840,1
29023,840,1
29024,840,1
29025,840,1
29026,840,1
29027,840,1
29028,840,1
29029,840,1
29030,840,1
29031,840,1
29032,840,1
29033,840,1
29034,840,1
29035,840,1
29036,840,1
29037,840,1
29038,840,1
29039,840,1
29040,840,1
29041,840,1
29042,840,1
29043,840,1
29044,840,1
29045,840,1
29046,840,1
29047,840,1
29048,840,1
29049,840,1
29050,840,1
29051,840,1
29052,840,1
29053,840,1
29054,840,1
29055,840,1
29056,840,1
29057,840,1
29058,840,1
29059,840,1
29060,840,1
29061,840,1
29062,840,1
29063,840,1
29064,840,1
29065,840,1
29066,840,1
29067,840,1
29068,840,1
29069,840,1
29070,840,1
29071,840,1
29072,840,1
29073,840,1
29074,840,1
29075,840,1
29076,840,1
29077,840,1
29078,840,1
29079,840,1
29080,840,1
29081,840,1
29082,840,1
29083,840,1
29084,840,1
29085,840,1
29086,840,1
29087,840,1
29088,840,1
29089,840,1
29090,840,1
29091,840,1
29092,840,1
29093,840,1
29094,840,1
29095,840,1
29096,840,1
29097,840,1
29098,840,1
29099,840,1
29100,840,1
29101,840,1
29102,840,1
29103,840,1
29104,840,1
29105,840,1
29106,840,1
29107,840,1
29108,840,1
29109,840,1
29110,840,1
29111,840,1
29112,840,1
29113,840,1
29114,840,1
29115,840,1
29116,840,1
29117,830,1
29118,830,1
29119,830,1
29120,830,1
29121,830,1
29122,830,1
29123,830,1
29124,830,1
29125,830,1
29126,830,1
29127,830,1
29128,830,1
29129,830,1
29130,830,1
29131,830,1
29132,830,1
29133,830,1
29134,830,1
29135,830,1
29136,830,1
29137,830,1
29138,830,1
29139,830,1
29140,830,1
29141,830,1
29142,830,1
29143,830,1
29144,830,1
29145,830,1
29146,830,1
29147,830,1
29148,830,1
29149,830,1
29150,830,1
29151,830,1
29152,830,1
29153,830,1
29154,830,1
29155,830,1
29156,830,1
29157,830,1
29158,840,1
29159,840,1
29160,840,1
29161,840,1
29162,840,1
29163,840,1
29164,840,1
29165,840,1
29166,840,1
29167,840,1
29168,840,1
29169,840,1
29170,840,1
29171,840,1
29172,840,1
29173,840,1
29174,840,1
29175,840,1
29176,840,1
29177,840,1
29178,840,1
29179,840,1
29180,840,1
29181,840,1
29182,840,1
29183,840,1
29184,840,1
29185,840,1
29186,840,1
29187,840,1
29188,830,1
29189,830,1
29190,830,1
29191,830,1
29192,830,1
29193,830,1
29194,830,1
29195,830,1
29196,830,1
29197,830,1
29198,830,1
29199,830,1
29200,830,1
29201,830,1
29202,830,1
29203,830,1
29204,830,1
29205,830,1
29206,830,1
29207,830,1
29208,830,1
29209,830,1
29210,830,1
29211,830,1
29212,830,1
29213,830,1
29214,830,1
29215,830,1
29216,830,1
29217,830,1
29218,830,1
29219,830,1
29220,830,1
29221,830,1
29222,830,1
29223,830,1
29224,830,1
29225,830,1
29226,830,1
29227,830,1
29228,830,1
29229,830,1
29230,830,1
29231,830,1
29232,830,1
29233,830,1
29234,830,1
29235,830,1
29236,830,1
29237,830,1
29238,830,1
29239,830,1
29240,830,1
29241,830,1
29242,830,1
29243,830,1
29244,830,1
29245,830,1
29246,830,1
29247,830,1
29248,830,1
29249,830,1
29250,830,1
29251,830,1
29252,830,1
29253,830,1
29254,830,1
29255,830,1
29256,830,1
29257,830,1
29258,830,1
29259,830,1
29260,830,1
29261,830,1
29262,830,1
29263,830,1
29264,830,1
29265,830,1
29266,830,1
29267,830,1
29268,830,1
29269,830,1
29270,830,1
29271,830,1
29272,830,1
29273,830,1
29274,830,1
29275,830,1
29276,830,1
29277,830,1
29278,830,1
29279,830,1
29280,830,1
29281,830,1
29282,830,1
29283,830,1
29284,830,1
29285,830,1
29286,830,1
29287,830,1
29288,830,1
29289,830,1
29290,830,1
29291,830,1
29292,830,1
29293,830,1
29294,830,1
29295,830,1
29296,830,1
29297,830,1
29298,830,1
29299,830,1
29300,830,1
29301,830,1
29302,830,1
29303,830,1
29304,830,1
29305,830,1
29306,830,1
29307,830,1
29308,830,1
29309,830,1
29310,830,1
29311,830,1
29312,830,1
29313,830,1
29314,830,1
29315,830,1
29316,830,1
29317,830,1
29318,830,1
29319,830,1
29320,830,1
29321,830,1
29322,830,1
29323,830,1
29324,830,1
29325,830,1
29326,830,1
29327,830,1
29328,830,1
29329,830,1
29330,830,1
29331,830,1
29332,830,1
29333,830,1
29334,830,1
29335,830,1
29336,830,1
29337,830,1
29338,830,1
29339,830,1
29340,830,1
29341,830,1
29342,830,1
29343,830,1
29344,830,1
29345,830,1
29346,830,1
29347,830,1
29348,830,1
29349,830,1
29350,830,1
29351,830,1
29352,830,1
29353,830,1
29354,830,1
29355,830,1
29356,830,1
29357,830,1
29358,830,1
29359,830,1
29360,830,1
29361,830,1
29362,830,1
29363,830,1
29364,830,1
29365,830,1
29366,830,1
29367,830,1
29368,830,1
29369,830,1
29370,830,1
29371,830,1
29372,830,1
29373,830,1
29374,830,1
29375,830,1
29376,830,1
29377,830,1
29378,830,1
29379,830,1
29380,820,1
29381,820,1
29382,820,1
29383,820,1
29384,820,1
29385,820,1
29386,830,1
29387,830,1
29388,830,1
29389,830,1
29390,830,1
29391,830,1
29392,830,1
29393,830,1
29394,830,1
29395,830,1
29396,830,1
29397,830,1
29398,830,1
29399,830,1
29400,830,1
29401,830,1
29402,830,1
29403,830,1
29404,830,1
29405,830,1
29406,830,1
