6618,1660,0.2
6619,1660,0.2
6620,1660,0.2
6621,1660,0.2
6622,1660,0.2
6623,1660,0.2
6624,1660,0.2
6625,1660,0.2
6626,1660,0.2
6627,1660,0.2
6628,1660,0.2
6629,1660,0.2
6630,1660,0.2
6631,1660,0.2
6632,1660,0.2
6633,1660,0.2
6634,1660,0.2
6635,1660,0.2
6636,1660,0.2
6637,1660,0.2
6638,1660,0.2
6639,1660,0.2
6640,1650,0.2
6641,1650,0.2
6642,1650,0.2
6643,1650,0.2
6644,1650,0.2
6645,1650,0.2
6646,1650,0.2
6647,1650,0.2
6648,1650,0.2
6649,1650,0.2
6650,1650,0.2
6651,1650,0.2
6652,1650,0.2
6653,1650,0.2
6654,1650,0.2
6655,1650,0.2
6656,1650,0.2
6657,1650,0.2
6658,1650,0.2
6659,1650,0.2
6660,1640,0.2
6661,1640,0.2
6662,1640,0.2
6663,1640,0.2
6664,1640,0.2
6665,1640,0.2
6666,1640,0.2
6667,1640,0.2
6668,1640,0.2
6669,1640,0.2
6670,1640,0.2
6671,1640,0.2
6672,1640,0.2
6673,1640,0.2
6674,1640,0.2
6675,1640,0.2
6676,1630,0.2
6677,1630,0.2
6678,1620,0.2
6679,1620,0.2
6680,1620,0.2
6681,1620,0.2
6682,1610,0.2
6683,1610,0.2
6684,1600,0.2
6686,1600,0.2
6687,1600,0.2
6688,1600,0.2
6689,1590,0.2
6690,1590,0.2
6691,1590,0.2
6692,1590,0.2
6693,1580,0.2
6694,1580,0.2
6695,1580,0.2
6696,1580,0.2
6697,1570,0.2
6698,1570,0.2
6699,1570,0.2
6700,1570,0.2
6701,1570,0.2
6702,1570,0.2
6703,1570,0.2
6704,1560,0.2
6705,1560,0.2
6706,1560,0.2
6707,1560,0.2
6708,1550,0.2
6709,1550,0.2
6710,1550,0.2
6711,1550,0.2
6712,1550,0.2
6713,1550,0.2
6714,1550,0.2
6715,1550,0.2
6716,1550,0.2
6717,1550,0.2
6718,1550,0.2
6719,1550,0.2
6720,1550,0.2
6721,1550,0.2
6722,1550,0.2
6723,1550,0.2
6724,1560,0.2
6725,1560,0.2
6726,1560,0.2
6727,1560,0.2
6728,1560,0.2
6729,1560,0.2
6730,1560,0.2
6731,1560,0.2
6732,1560,0.2
6733,1560,0.2
6734,1560,0.2
6735,1560,0.2
6736,1560,0.2
6737,1560,0.2
6738,1570,0.2
6739,1570,0.2
6740,1570,0.2
6741,1570,0.2
6742,1570,0.2
6743,1570,0.2
6744,1570,0.2
6745,1570,0.2
6746,1570,0.2
6747,1570,0.2
6748,1580,0.2
6749,1580,0.2
6750,1580,0.2
6751,1580,0.2
6752,1580,0.2
6753,1580,0.2
6754,1580,0.2
6755,1580,0.2
6756,1580,0.2
6757,1580,0.2
6758,1580,0.2
6759,1580,0.2
6760,1580,0.2
6761,1580,0.2
6762,1590,0.2
6763,1590,0.2
6764,1590,0.2
6765,1590,0.2
6766,1590,0.2
6767,1590,0.2
6768,1590,0.2
6769,1590,0.2
6770,1590,0.2
6771,1590,0.2
6772,1590,0.2
6773,1590,0.2
6774,1590,0.2
6775,1590,0.2
6776,1590,0.2
6777,1590,0.2
6778,1590,0.2
6779,1590,0.2
6780,1590,0.2
6781,1590,0.2
6782,1590,0.2
6783,1590,0.2
6784,1590,0.2
6785,1590,0.2
6786,1590,0.2
6787,1590,0.2
6788,1600,0.2
6789,1600,0.2
6790,1600,0.2
6791,1600,0.2
6792,1600,0.2
6793,1600,0.2
6794,1600,0.2
6795,1600,0.2
6796,1600,0.2
6797,1600,0.2
6798,1600,0.2
6799,1600,0.2
6800,1600,0.2
6801,1600,0.2
6802,1590,0.2
6803,1590,0.2
6804,1600,0.2
6805,1600,0.2
6806,1600,0.2
6807,1600,0.2
6808,1590,0.2
6809,1590,0.2
6810,1590,0.2
6811,1590,0.2
6812,1590,0.2
6813,1590,0.2
6814,1590,0.2
6815,1590,0.2
6816,1590,0.2
6817,1590,0.2
6818,1590,0.2
6819,1590,0.2
6820,1590,0.2
6821,1590,0.2
6822,1590,0.2
6823,1590,0.2
6824,1590,0.2
6825,1600,0.2
6826,1600,0.2
6827,1600,0.2
6828,1600,0.2
6829,1600,0.2
6830,1600,0.2
6831,1600,0.2
6832,1600,0.2
6833,1600,0.2
6834,1600,0.2
6835,1600,0.2
6836,1600,0.2
6837,1600,0.2
6838,1600,0.2
6839,1600,0.2
6840,1600,0.2
6841,1590,0.2
6842,1590,0.2
6843,1590,0.2
6844,1590,0.2
6845,1600,0.2
6846,1600,0.2
6847,1590,0.2
6848,1590,0.2
6849,1600,0.2
6850,1600,0.2
6851,1600,0.2
6852,1600,0.2
6853,1590,0.2
6854,1590,0.2
6855,1590,0.2
6856,1590,0.2
6857,1590,0.2
6858,1590,0.2
6859,1590,0.2
6860,1590,0.2
6861,1590,0.2
6862,1590,0.2
6863,1590,0.2
6864,1590,0.2
6865,1590,0.2
6866,1590,0.2
6867,1590,0.2
6868,1590,0.2
6869,1590,0.2
6870,1590,0.2
6871,1590,0.2
6872,1590,0.2
6873,1580,0.2
6874,1580,0.2
6875,1580,0.2
6876,1580,0.2
6877,1580,0.2
6878,1580,0.2
6879,1580,0.2
6880,1580,0.2
6881,1570,0.2
6882,1570,0.2
6883,1570,0.2
6884,1570,0.2
6885,1570,0.2
6886,1570,0.2
6887,1570,0.2
6888,1570,0.2
6889,1570,0.2
6890,1570,0.2
6891,1570,0.2
6892,1570,0.2
6893,1570,0.2
6894,1570,0.2
6895,1570,0.2
6896,1570,0.2
6897,1570,0.2
6898,1570,0.2
6899,1570,0.2
6900,1570,0.2
6901,1570,0.2
6902,1570,0.2
6903,1570,0.2
6904,1570,0.2
6905,1570,0.2
6906,1570,0.2
6907,1570,0.2
6908,1570,0.2
6909,1580,0.2
6910,1580,0.2
6911,1580,0.2
6912,1580,0.2
6913,1580,0.2
6914,1580,0.2
6915,1580,0.2
6916,1580,0.2
6917,1590,0.2
6918,1590,0.2
6919,1590,0.2
6920,1590,0.2
6921,1590,0.2
6922,1590,0.2
6923,1590,0.2
6924,1590,0.2
6925,1590,0.2
6926,1600,0.2
6927,1600,0.2
6928,1600,0.2
6929,1600,0.2
6930,1600,0.2
6931,1600,0.2
6932,1600,0.2
6933,1600,0.2
6934,1600,0.2
6935,1600,0.2
6936,1600,0.2
6937,1600,0.2
6938,1600,0.2
6939,1600,0.2
6940,1600,0.2
6941,1600,0.2
6942,1600,0.2
6943,1600,0.2
6944,1600,0.2
6945,1600,0.2
6946,1600,0.2
6947,1600,0.2
6948,1600,0.2
6949,1600,0.2
6950,1610,0.2
6951,1610,0.2
6952,1610,0.2
6953,1610,0.2
6954,1610,0.2
6955,1610,0.2
6956,1610,0.2
6957,1610,0.2
6958,1610,0.2
6959,1610,0.2
6960,1610,0.2
6961,1610,0.2
6962,1610,0.2
6963,1610,0.2
6964,1610,0.2
6965,1610,0.2
6966,1620,0.2
6967,1620,0.2
6968,1630,0.2
6969,1630,0.2
6970,1630,0.2
6971,1630,0.2
6972,1620,0.2
6973,1620,0.2
6974,1610,0.2
6975,1610,0.2
6976,1610,0.2
6977,1610,0.2
6978,1600,0.2
6979,1600,0.2
6980,1590,0.2
6981,1590,0.2
6982,1590,0.2
6983,1590,0.2
6984,1580,0.2
6985,1580,0.2
6986,1580,0.2
6987,1580,0.2
6988,1570,0.2
6989,1570,0.2
6990,1570,0.2
6991,1570,0.2
6992,1560,0.2
6993,1560,0.2
6994,1560,0.2
6995,1560,0.2
6996,1550,0.2
6997,1550,0.2
6998,1550,0.2
6999,1550,0.2
7000,1550,0.2
7001,1550,0.2
7002,1540,0.2
7003,1540,0.2
7004,1540,0.2
7005,1540,0.2
7006,1540,0.2
7007,1540,0.2
7008,1530,0.2
7009,1530,0.2
7010,1530,0.2
7011,1530,0.2
7012,1530,0.2
7013,1530,0.2
7014,1520,0.2
7015,1520,0.2
7016,1520,0.2
7017,1520,0.2
7018,1520,0.2
7019,1520,0.2
7020,1520,0.2
7021,1520,0.2
7022,1510,0.2
7023,1510,0.2
7024,1510,0.2
7025,1510,0.2
7026,1510,0.2
7027,1510,0.2
7028,1510,0.2
7029,1510,0.2
7030,1510,0.2
7031,1510,0.2
7032,1510,0.2
7033,1510,0.2
7034,1510,0.2
7035,1510,0.2
7036,1510,0.2
7037,1510,0.2
7038,1510,0.2
7039,1500,0.2
7040,1500,0.2
7041,1500,0.2
7042,1500,0.2
7043,1500,0.2
7044,1500,0.2
7045,1500,0.2
7046,1500,0.2
7047,1500,0.2
7048,1500,0.2
7049,1500,0.2
7050,1500,0.2
7051,1500,0.2
7052,1500,0.2
7053,1500,0.2
7054,1500,0.2
7055,1500,0.2
7056,1500,0.2
7057,1500,0.2
7058,1500,0.2
7059,1490,0.2
7060,1490,0.2
7061,1490,0.2
7062,1490,0.2
7063,1490,0.2
7064,1490,0.2
7065,1490,0.2
7066,1490,0.2
7067,1490,0.2
7068,1490,0.2
7069,1490,0.2
7070,1490,0.2
7071,1490,0.2
7072,1490,0.2
7073,1480,0.2
7074,1480,0.2
7075,1480,0.2
7076,1480,0.2
7077,1480,0.2
7078,1480,0.2
7079,1480,0.2
7080,1480,0.2
7081,1480,0.2
7082,1480,0.2
7083,1480,0.2
7084,1480,0.2
7085,1480,0.2
7086,1480,0.2
7087,1480,0.2
7088,1480,0.2
7089,1490,0.2
7090,1490,0.2
7091,1490,0.2
7092,1490,0.2
7093,1490,0.2
7094,1490,0.2
7095,1500,0.2
7096,1500,0.2
7097,1500,0.2
7098,1500,0.2
7099,1510,0.2
7100,1510,0.2
7101,1510,0.2
7102,1510,0.2
7103,1510,0.2
7104,1510,0.2
7105,1520,0.2
7106,1520,0.2
7107,1520,0.2
7108,1520,0.2
7109,1520,0.2
7110,1520,0.2
7111,1530,0.2
7112,1530,0.2
7113,1520,0.2
7114,1520,0.2
7115,1520,0.2
7116,1520,0.2
7117,1520,0.2
7118,1520,0.2
7119,1520,0.2
7120,1520,0.2
7121,1520,0.2
7122,1520,0.2
7123,1520,0.2
7124,1520,0.2
7125,1520,0.2
7126,1520,0.2
7127,1510,0.2
7128,1510,0.2
7129,1510,0.2
7130,1510,0.2
7131,1510,0.2
7132,1510,0.2
7133,1510,0.2
7134,1510,0.2
7135,1510,0.2
7136,1510,0.2
7137,1510,0.2
7138,1510,0.2
7139,1510,0.2
7140,1510,0.2
7141,1510,0.2
7142,1510,0.2
7143,1510,0.2
7144,1510,0.2
7145,1510,0.2
7146,1510,0.2
7147,1510,0.2
7148,1510,0.2
7149,1510,0.2
7150,1510,0.2
7151,1510,0.2
7152,1510,0.2
7153,1510,0.2
7154,1510,0.2
7155,1510,0.2
7156,1500,0.2
7157,1500,0.2
7158,1500,0.2
7159,1500,0.2
7160,1500,0.2
7161,1500,0.2
7162,1500,0.2
7163,1500,0.2
7164,1490,0.2
7165,1490,0.2
7166,1490,0.2
7167,1490,0.2
7168,1490,0.2
7169,1490,0.2
7170,1490,0.2
7171,1490,0.2
7172,1480,0.2
7173,1480,0.2
7174,1480,0.2
7175,1480,0.2
7176,1480,0.2
7177,1480,0.2
7178,1480,0.2
7179,1480,0.2
7180,1480,0.2
7181,1480,0.2
7182,1470,0.2
7183,1470,0.2
7184,1470,0.2
7185,1470,0.2
7186,1470,0.2
7187,1470,0.2
7188,1470,0.2
7189,1470,0.2
7190,1470,0.2
7191,1470,0.2
7192,1460,0.2
7193,1460,0.2
7194,1460,0.2
7195,1460,0.2
7196,1460,0.2
7197,1460,0.2
7198,1460,0.2
7199,1460,0.2
7200,1460,0.2
7201,1460,0.2
7202,1450,0.2
7203,1450,0.2
7204,1450,0.2
7205,1450,0.2
7206,1450,0.2
7207,1450,0.2
7208,1450,0.2
7209,1450,0.2
7210,1450,0.2
7211,1450,0.2
7212,1450,0.2
7213,1450,0.2
7214,1450,0.2
7215,1450,0.2
7216,1450,0.2
7217,1450,0.2
7218,1450,0.2
7219,1450,0.2
7220,1450,0.2
7221,1450,0.2
7222,1450,0.2
7223,1450,0.2
7224,1450,0.2
7225,1450,0.2
7226,1450,0.2
7227,1450,0.2
7228,1450,0.2
7229,1450,0.2
7230,1450,0.2
7231,1450,0.2
7232,1450,0.2
7233,1450,0.2
7234,1450,0.2
7235,1450,0.2
7236,1440,0.2
7237,1440,0.2
7238,1440,0.2
7239,1440,0.2
7240,1440,0.2
7241,1440,0.2
7242,1440,0.2
7243,1440,0.2
7244,1440,0.2
7245,1440,0.2
7246,1440,0.2
7247,1440,0.2
7248,1440,0.2
7249,1440,0.2
7250,1440,0.2
7251,1440,0.2
7252,1440,0.2
7253,1440,0.2
7254,1440,0.2
7255,1440,0.2
7256,1440,0.2
7257,1440,0.2
7258,1440,0.2
7259,1440,0.2
7260,1440,0.2
7261,1440,0.2
7262,1440,0.2
7263,1440,0.2
7264,1440,0.2
7265,1440,0.2
7266,1440,0.2
7267,1440,0.2
7268,1440,0.2
7269,1440,0.2
7270,1440,0.2
7271,1440,0.2
7272,1440,0.2
7273,1440,0.2
7274,1440,0.2
7275,1440,0.2
7276,1440,0.2
7277,1440,0.2
7278,1440,0.2
7279,1440,0.2
7280,1440,0.2
7281,1440,0.2
7282,1440,0.2
7283,1440,0.2
7284,1440,0.2
7285,1440,0.2
7286,1440,0.2
7287,1440,0.2
7288,1440,0.2
7289,1440,0.2
7290,1440,0.2
7291,1440,0.2
7292,1440,0.2
7293,1440,0.2
7294,1440,0.2
7295,1440,0.2
7296,1440,0.2
7297,1440,0.2
7298,1440,0.2
7299,1440,0.2
7300,1440,0.2
7301,1440,0.2
7302,1440,0.2
7303,1440,0.2
7304,1440,0.2
7305,1440,0.2
7306,1440,0.2
7307,1440,0.2
7308,1440,0.2
7309,1440,0.2
7310,1440,0.2
7311,1440,0.2
7312,1440,0.2
7313,1430,0.2
7314,1430,0.2
7315,1430,0.2
7316,1430,0.2
7317,1430,0.2
7318,1430,0.2
7319,1430,0.2
7320,1430,0.2
7321,1430,0.2
7322,1430,0.2
7323,1430,0.2
7324,1430,0.2
7325,1430,0.2
7326,1430,0.2
7327,1430,0.2
7328,1430,0.2
7329,1430,0.2
7330,1430,0.2
7331,1430,0.2
7332,1430,0.2
7333,1430,0.2
7334,1430,0.2
7335,1430,0.2
7336,1430,0.2
7337,1430,0.2
7338,1430,0.2
7339,1430,0.2
7340,1430,0.2
7341,1430,0.2
7342,1430,0.2
7343,1430,0.2
7344,1430,0.2
7345,1430,0.2
7346,1430,0.2
7347,1430,0.2
7348,1430,0.2
7349,1430,0.2
7350,1430,0.2
7351,1430,0.2
7352,1430,0.2
7353,1430,0.2
7354,1430,0.2
7355,1430,0.2
7356,1430,0.2
7357,1430,0.2
7358,1430,0.2
7359,1430,0.2
7360,1430,0.2
7361,1430,0.2
7362,1430,0.2
7363,1430,0.2
7364,1430,0.2
7365,1430,0.2
7366,1430,0.2
7367,1430,0.2
7368,1430,0.2
7369,1430,0.2
7370,1430,0.2
7371,1430,0.2
7372,1430,0.2
7373,1430,0.2
7374,1430,0.2
7375,1430,0.2
7376,1430,0.2
7377,1430,0.2
7378,1430,0.2
7379,1430,0.2
7380,1430,0.2
7381,1430,0.2
7382,1430,0.2
7383,1430,0.2
7384,1430,0.2
7385,1430,0.2
7386,1430,0.2
7387,1430,0.2
7388,1430,0.2
7389,1430,0.2
7390,1430,0.2
7391,1430,0.2
7392,1430,0.2
7393,1430,0.2
7394,1430,0.2
7395,1430,0.2
7396,1440,0.2
7397,1440,0.2
7398,1440,0.2
7399,1440,0.2
7400,1440,0.2
7401,1440,0.2
7402,1440,0.2
7403,1440,0.2
7404,1440,0.2
7405,1440,0.2
7406,1440,0.2
7407,1440,0.2
7408,1440,0.2
7409,1440,0.2
7410,1450,0.2
7411,1450,0.2
7412,1450,0.2
7413,1450,0.2
7414,1460,0.2
7415,1460,0.2
7416,1460,0.2
7417,1460,0.2
7418,1470,0.2
7419,1470,0.2
7420,1470,0.2
7421,1470,0.2
7422,1480,0.2
7423,1480,0.2
7424,1480,0.2
7425,1480,0.2
7426,1480,0.2
7427,1480,0.2
7428,1480,0.2
7429,1480,0.2
7430,1490,0.2
7431,1490,0.2
7432,1490,0.2
7433,1490,0.2
7434,1490,0.2
7435,1490,0.2
7436,1490,0.2
7437,1490,0.2
7438,1490,0.2
7439,1490,0.2
7440,1500,0.2
7441,1500,0.2
7442,1500,0.2
7443,1500,0.2
7444,1500,0.2
7445,1500,0.2
7446,1500,0.2
7447,1500,0.2
7448,1500,0.2
7449,1500,0.2
7450,1500,0.2
7451,1500,0.2
7452,1490,0.2
7453,1490,0.2
7454,1490,0.2
7455,1490,0.2
7456,1490,0.2
7457,1490,0.2
7458,1490,0.2
7459,1490,0.2
7460,1490,0.2
7461,1490,0.2
7462,1490,0.2
7463,1490,0.2
7464,1490,0.2
7465,1490,0.2
7466,1490,0.2
7467,1490,0.2
7468,1490,0.2
7469,1490,0.2
7470,1490,0.2
7471,1490,0.2
7472,1490,0.2
7473,1490,0.2
7474,1490,0.2
7475,1480,0.2
7476,1480,0.2
7477,1480,0.2
7478,1480,0.2
7479,1480,0.2
7480,1480,0.2
7481,1480,0.2
7482,1480,0.2
7483,1480,0.2
7484,1480,0.2
7485,1480,0.2
7486,1480,0.2
7487,1480,0.2
7488,1480,0.2
7489,1470,0.2
7490,1470,0.2
7491,1470,0.2
7492,1470,0.2
7493,1470,0.2
7494,1470,0.2
7495,1470,0.2
7496,1470,0.2
7497,1470,0.2
7498,1470,0.2
7499,1470,0.2
7500,1470,0.2
7501,1470,0.2
7502,1470,0.2
7503,1470,0.2
7504,1470,0.2
7505,1470,0.2
7506,1470,0.2
7507,1460,0.2
7508,1460,0.2
7509,1470,0.2
7510,1470,0.2
7511,1460,0.2
7512,1460,0.2
7513,1460,0.2
7514,1460,0.2
7515,1460,0.2
7516,1460,0.2
7517,1460,0.2
7518,1460,0.2
7519,1460,0.2
7520,1460,0.2
7521,1460,0.2
7522,1460,0.2
7523,1460,0.2
7524,1460,0.2
7525,1460,0.2
7526,1460,0.2
7527,1460,0.2
7528,1460,0.2
7529,1460,0.2
7530,1460,0.2
7531,1460,0.2
7532,1460,0.2
7533,1460,0.2
7534,1460,0.2
7535,1460,0.2
7536,1460,0.2
7537,1460,0.2
7538,1460,0.2
7539,1460,0.2
7540,1460,0.2
7541,1460,0.2
7542,1460,0.2
7543,1460,0.2
7544,1460,0.2
7545,1460,0.2
7546,1460,0.2
7547,1460,0.2
7548,1460,0.2
7549,1460,0.2
7550,1460,0.2
7551,1460,0.2
7552,1460,0.2
7553,1460,0.2
7554,1460,0.2
7555,1460,0.2
7556,1460,0.2
7557,1460,0.2
7558,1460,0.2
7559,1460,0.2
7560,1460,0.2
7561,1460,0.2
7562,1460,0.2
7563,1460,0.2
7564,1460,0.2
7565,1460,0.2
7566,1460,0.2
7567,1460,0.2
7568,1460,0.2
7569,1460,0.2
7570,1460,0.2
7571,1460,0.2
7572,1460,0.2
7573,1460,0.2
7574,1460,0.2
7575,1460,0.2
7576,1460,0.2
7577,1460,0.2
7578,1460,0.2
7579,1460,0.2
7580,1460,0.2
7581,1460,0.2
7582,1460,0.2
7583,1460,0.2
7584,1460,0.2
7585,1460,0.2
7586,1460,0.2
7587,1460,0.2
7588,1460,0.2
7589,1460,0.2
7590,1460,0.2
7591,1460,0.2
7592,1460,0.2
7593,1460,0.2
7594,1460,0.2
7595,1460,0.2
7596,1460,0.2
7597,1460,0.2
7598,1460,0.2
7599,1460,0.2
7600,1460,0.2
7601,1460,0.2
7602,1460,0.2
7603,1460,0.2
7604,1460,0.2
7605,1460,0.2
7606,1460,0.2
7607,1460,0.2
7608,1460,0.2
7609,1460,0.2
7610,1460,0.2
7611,1460,0.2
7612,1460,0.2
7613,1460,0.2
7614,1460,0.2
7615,1460,0.2
7616,1470,0.2
7617,1470,0.2
7618,1470,0.2
7619,1470,0.2
7620,1470,0.2
7621,1470,0.2
7622,1470,0.2
7623,1470,0.2
7624,1470,0.2
7625,1470,0.2
7626,1470,0.2
7627,1470,0.2
7628,1470,0.2
7629,1470,0.2
7630,1470,0.2
7631,1470,0.2
7632,1470,0.2
7633,1470,0.2
7634,1470,0.2
7635,1470,0.2
7636,1470,0.2
7637,1470,0.2
7638,1470,0.2
7639,1470,0.2
7640,1470,0.2
7641,1470,0.2
7642,1470,0.2
7643,1470,0.2
7644,1470,0.2
7645,1470,0.2
7646,1470,0.2
7647,1470,0.2
7648,1470,0.2
7649,1470,0.2
7650,1470,0.2
7651,1470,0.2
7652,1470,0.2
7653,1470,0.2
7654,1470,0.2
7655,1470,0.2
7656,1470,0.2
7657,1470,0.2
7658,1470,0.2
7659,1470,0.2
7660,1470,0.2
7662,1470,0.2
7663,1470,0.2
7664,1470,0.2
7665,1470,0.2
7666,1470,0.2
7667,1470,0.2
7668,1470,0.2
7669,1460,0.2
7670,1460,0.2
7671,1460,0.2
7672,1460,0.2
7673,1460,0.2
7674,1460,0.2
7675,1460,0.2
7676,1460,0.2
7677,1460,0.2
7678,1460,0.2
7679,1460,0.2
7680,1460,0.2
7681,1460,0.2
7682,1460,0.2
7683,1460,0.2
7684,1460,0.2
7685,1460,0.2
7686,1460,0.2
7687,1460,0.2
7688,1460,0.2
7689,1460,0.2
7690,1460,0.2
7691,1460,0.2
7692,1460,0.2
7693,1460,0.2
7694,1460,0.2
7695,1460,0.2
7696,1460,0.2
7697,1460,0.2
7698,1460,0.2
7699,1460,0.2
7700,1460,0.2
7701,1460,0.2
7702,1460,0.2
7703,1460,0.2
7704,1460,0.2
7705,1460,0.2
7706,1460,0.2
7707,1460,0.2
7708,1460,0.2
7709,1460,0.2
7710,1460,0.2
7711,1460,0.2
7712,1460,0.2
7713,1460,0.2
7714,1450,0.2
7715,1450,0.2
7716,1450,0.2
7717,1450,0.2
7718,1450,0.2
7719,1450,0.2
7720,1450,0.2
7721,1450,0.2
7722,1450,0.2
7723,1450,0.2
7724,1450,0.2
7725,1450,0.2
7726,1450,0.2
7727,1450,0.2
7728,1450,0.2
7729,1450,0.2
7730,1450,0.2
7731,1450,0.2
7732,1450,0.2
7733,1450,0.2
7734,1450,0.2
7735,1450,0.2
7736,1460,0.2
7737,1460,0.2
7738,1460,0.2
7739,1460,0.2
7740,1470,0.2
7741,1470,0.2
7742,1470,0.2
7743,1470,0.2
7744,1470,0.2
7745,1470,0.2
7746,1470,0.2
7747,1470,0.2
7748,1470,0.2
7749,1470,0.2
7750,1480,0.2
7751,1480,0.2
7752,1480,0.2
7753,1480,0.2
7754,1480,0.2
7755,1480,0.2
7756,1480,0.2
7757,1480,0.2
7758,1480,0.2
7759,1480,0.2
7760,1490,0.2
7761,1490,0.2
7762,1490,0.2
7763,1490,0.2
7764,1490,0.2
7765,1490,0.2
7766,1490,0.2
7767,1490,0.2
7768,1490,0.2
7769,1490,0.2
7770,1500,0.2
7771,1500,0.2
7772,1500,0.2
7773,1500,0.2
7774,1500,0.2
7775,1500,0.2
7776,1500,0.2
7777,1500,0.2
7778,1500,0.2
7779,1500,0.2
7780,1500,0.2
7781,1500,0.2
7782,1500,0.2
7783,1500,0.2
7784,1500,0.2
7785,1500,0.2
7786,1500,0.2
7787,1500,0.2
7788,1500,0.2
7789,1500,0.2
7790,1500,0.2
7791,1500,0.2
7792,1500,0.2
7793,1500,0.2
7794,1500,0.2
7795,1500,0.2
7796,1500,0.2
7797,1500,0.2
7798,1500,0.2
7799,1500,0.2
7800,1500,0.2
7801,1500,0.2
7802,1510,0.2
7803,1510,0.2
7804,1510,0.2
7805,1510,0.2
7806,1510,0.2
7807,1510,0.2
7808,1510,0.2
7809,1510,0.2
7810,1510,0.2
7811,1510,0.2
7812,1510,0.2
7813,1510,0.2
7814,1510,0.2
7815,1510,0.2
7816,1510,0.2
7817,1510,0.2
7818,1510,0.2
7819,1510,0.2
7820,1510,0.2
7821,1510,0.2
7822,1510,0.2
7823,1500,0.2
7824,1500,0.2
7825,1500,0.2
7826,1500,0.2
7827,1490,0.2
7828,1490,0.2
7829,1490,0.2
7830,1490,0.2
7831,1480,0.2
7832,1480,0.2
7833,1480,0.2
7834,1480,0.2
7835,1480,0.2
7836,1480,0.2
7837,1480,0.2
7838,1480,0.2
7839,1480,0.2
7840,1480,0.2
7841,1490,0.2
7842,1490,0.2
7843,1480,0.2
7844,1480,0.2
7845,1480,0.2
7846,1480,0.2
7847,1480,0.2
7848,1480,0.2
7849,1480,0.2
7850,1480,0.2
7851,1480,0.2
7852,1480,0.2
7853,1480,0.2
7854,1480,0.2
7855,1470,0.2
7856,1470,0.2
7857,1480,0.2
7858,1480,0.2
7859,1470,0.2
7860,1470,0.2
7861,1480,0.2
7862,1480,0.2
7863,1480,0.2
7864,1480,0.2
7865,1480,0.2
7866,1480,0.2
7867,1480,0.2
7868,1480,0.2
7869,1480,0.2
7870,1480,0.2
7871,1480,0.2
7872,1480,0.2
7873,1470,0.2
7874,1470,0.2
7875,1470,0.2
7876,1470,0.2
7877,1470,0.2
7878,1470,0.2
7879,1460,0.2
7880,1460,0.2
7881,1460,0.2
7882,1460,0.2
7883,1450,0.2
7884,1450,0.2
7885,1450,0.2
7886,1450,0.2
7887,1440,0.2
7888,1440,0.2
7889,1440,0.2
7890,1440,0.2
7891,1440,0.2
7892,1440,0.2
7893,1430,0.2
7894,1430,0.2
7895,1430,0.2
7896,1430,0.2
7897,1430,0.2
7898,1430,0.2
7899,1430,0.2
7900,1430,0.2
7901,1430,0.2
7902,1430,0.2
7903,1430,0.2
7904,1430,0.2
7905,1430,0.2
7906,1430,0.2
7907,1430,0.2
7908,1430,0.2
7909,1420,0.2
7910,1420,0.2
7911,1420,0.2
7912,1420,0.2
7913,1420,0.2
7914,1420,0.2
7915,1420,0.2
7916,1420,0.2
7917,1420,0.2
7918,1420,0.2
7919,1420,0.2
7920,1420,0.2
7921,1420,0.2
7922,1410,0.2
7923,1410,0.2
7924,1410,0.2
7925,1410,0.2
7926,1410,0.2
7927,1410,0.2
7928,1410,0.2
7929,1410,0.2
7930,1400,0.2
7931,1400,0.2
7932,1400,0.2
7933,1400,0.2
7934,1400,0.2
7935,1400,0.2
7936,1400,0.2
7937,1400,0.2
7938,1390,0.2
7939,1390,0.2
7940,1390,0.2
7941,1390,0.2
7942,1390,0.2
7943,1390,0.2
7944,1390,0.2
7945,1390,0.2
7946,1390,0.2
7947,1390,0.2
7948,1380,0.2
7949,1380,0.2
7950,1380,0.2
7951,1380,0.2
7952,1380,0.2
7953,1380,0.2
7954,1380,0.2
7955,1380,0.2
7956,1380,0.2
7957,1380,0.2
7958,1380,0.2
7959,1380,0.2
7960,1380,0.2
7961,1380,0.2
7962,1380,0.2
7963,1380,0.2
7964,1380,0.2
7965,1380,0.2
7966,1380,0.2
7967,1380,0.2
7968,1380,0.2
7969,1380,0.2
7970,1380,0.2
7971,1380,0.2
7972,1380,0.2
7973,1380,0.2
7974,1380,0.2
7975,1380,0.2
7976,1390,0.2
7977,1390,0.2
7978,1390,0.2
7979,1390,0.2
7980,1390,0.2
7981,1390,0.2
7982,1400,0.2
7983,1400,0.2
7984,1400,0.2
7985,1400,0.2
7986,1410,0.2
7987,1410,0.2
7988,1420,0.2
7989,1420,0.2
7990,1420,0.2
7991,1420,0.2
7992,1420,0.2
7993,1420,0.2
7994,1420,0.2
7995,1420,0.2
7996,1420,0.2
7997,1420,0.2
7998,1420,0.2
7999,1420,0.2
8000,1420,0.2
8001,1420,0.2
8002,1420,0.2
8003,1420,0.2
8004,1430,0.2
8005,1430,0.2
8006,1430,0.2
8007,1430,0.2
8008,1470,0.2
8009,1470,0.2
8010,1480,0.2
8011,1480,0.2
8012,1540,0.2
8013,1540,0.2
8014,1550,0.2
8015,1550,0.2
8016,1590,0.2
8017,1590,0.2
8018,1600,0.2
8019,1600,0.2
